Lon,Lat,C_LonLatElev,B_LonLatElev,U_LonLatElev
-109.5000000000,35.5000000000,0.4314347028,0.0946527910,0.4739125062
-108.5000000000,35.5000000000,0.4479622924,0.0920784094,0.4599592983
-107.5000000000,35.5000000000,0.4353688908,0.0958108089,0.4688203004
-106.5000000000,35.5000000000,0.3957151495,0.1055382192,0.4987466312
-105.5000000000,35.5000000000,0.3715674148,0.1108669647,0.5175656204
-104.5000000000,35.5000000000,0.2962302990,0.1305979835,0.5731717176
-103.5000000000,35.5000000000,0.2428512587,0.1465563985,0.6105923428
-102.5000000000,35.5000000000,0.2003078533,0.1632619800,0.6364301667
-101.5000000000,35.5000000000,0.1693265674,0.1800102139,0.6506632187
-100.5000000000,35.5000000000,0.1404242562,0.1997663326,0.6598094112
-99.5000000000,35.5000000000,0.1185927771,0.2232825906,0.6581246323
-98.5000000000,35.5000000000,0.1036024012,0.2493457571,0.6470518417
-97.5000000000,35.5000000000,0.0930246268,0.2794891182,0.6274862551
-96.5000000000,35.5000000000,0.0863501885,0.3111137383,0.6025360732
-95.5000000000,35.5000000000,0.0828337916,0.3451870368,0.5719791716
-94.5000000000,35.5000000000,0.0832973167,0.3806695165,0.5360331668
-93.5000000000,35.5000000000,0.0837493919,0.4190045010,0.4972461071
-92.5000000000,35.5000000000,0.0871832399,0.4536066632,0.4592100969
-91.5000000000,35.5000000000,0.0873985662,0.4902396024,0.4223618314
-90.5000000000,35.5000000000,0.0869968710,0.5254832853,0.3875198437
-89.5000000000,35.5000000000,0.0895208108,0.5575039061,0.3529752832
-88.5000000000,35.5000000000,0.0918272716,0.5852052661,0.3229674623
-87.5000000000,35.5000000000,0.0946559373,0.6045699968,0.3007740659
-86.5000000000,35.5000000000,0.0956642364,0.6203920183,0.2839437453
-85.5000000000,35.5000000000,0.1092332750,0.6157124795,0.2750542455
-84.5000000000,35.5000000000,0.1142442351,0.6175369407,0.2682188242
-83.5000000000,35.5000000000,0.1514086995,0.5851669158,0.2634243847
-82.5000000000,35.5000000000,0.1679733604,0.5722938620,0.2597327776
-81.5000000000,35.5000000000,0.1783424908,0.5650025737,0.2566549355
-80.5000000000,35.5000000000,0.2024241929,0.5451483037,0.2524275034
-79.5000000000,35.5000000000,0.2247470842,0.5249169691,0.2503359467
-78.5000000000,35.5000000000,0.2468835635,0.5103256128,0.2427908238
-77.5000000000,35.5000000000,0.2620945889,0.5037674973,0.2341379137
-76.5000000000,35.5000000000,0.2749844471,0.4993207161,0.2256948369
-119.5000000000,34.5000000000,0.4423550920,0.2044441497,0.3532007582
-118.5000000000,34.5000000000,0.3762141834,0.2062784965,0.4175073201
-117.5000000000,34.5000000000,0.3515307729,0.1889283044,0.4595409227
-116.5000000000,34.5000000000,0.3223442893,0.1781519315,0.4995037791
-115.5000000000,34.5000000000,0.2801917200,0.1754723127,0.5443359673
-114.5000000000,34.5000000000,0.2816643008,0.1601216268,0.5582140724
-113.5000000000,34.5000000000,0.3186459469,0.1390792303,0.5422748228
-112.5000000000,34.5000000000,0.3808733988,0.1161523943,0.5029742069
-111.5000000000,34.5000000000,0.4095606266,0.1054790568,0.4849603166
-110.5000000000,34.5000000000,0.4337619028,0.0977301929,0.4685079043
-109.5000000000,34.5000000000,0.4528752109,0.0925701272,0.4545546619
-108.5000000000,34.5000000000,0.4839500345,0.0863268813,0.4297230842
-107.5000000000,34.5000000000,0.4581450007,0.0916363558,0.4502186435
-106.5000000000,34.5000000000,0.4122807832,0.1006018549,0.4871173619
-105.5000000000,34.5000000000,0.3673799800,0.1093386174,0.5232814026
-104.5000000000,34.5000000000,0.2947112586,0.1275622521,0.5777264893
-103.5000000000,34.5000000000,0.2489266374,0.1398107740,0.6112625886
-102.5000000000,34.5000000000,0.2013600779,0.1563251537,0.6423147685
-101.5000000000,34.5000000000,0.1624132390,0.1734240141,0.6641627469
-100.5000000000,34.5000000000,0.1280045828,0.1946284809,0.6773669363
-99.5000000000,34.5000000000,0.1069415475,0.2162351732,0.6768232793
-98.5000000000,34.5000000000,0.0933697266,0.2411752869,0.6654549866
-97.5000000000,34.5000000000,0.0844989167,0.2685749257,0.6469261575
-96.5000000000,34.5000000000,0.0796978470,0.2994490172,0.6208531359
-95.5000000000,34.5000000000,0.0766530021,0.3330599737,0.5902870242
-94.5000000000,34.5000000000,0.0767608677,0.3694387736,0.5538003587
-93.5000000000,34.5000000000,0.0779819456,0.4072587162,0.5147593383
-92.5000000000,34.5000000000,0.0766424303,0.4464588747,0.4768986950
-91.5000000000,34.5000000000,0.0770129663,0.4848318528,0.4381551810
-90.5000000000,34.5000000000,0.0782346848,0.5198927527,0.4018725625
-89.5000000000,34.5000000000,0.0814076614,0.5537256635,0.3648666751
-88.5000000000,34.5000000000,0.0827452993,0.5836646550,0.3335900457
-87.5000000000,34.5000000000,0.0855692704,0.6064350736,0.3079956559
-86.5000000000,34.5000000000,0.0873469222,0.6224326727,0.2902204051
-85.5000000000,34.5000000000,0.0961224146,0.6203018978,0.2835756876
-84.5000000000,34.5000000000,0.1069081558,0.6159630167,0.2771288276
-83.5000000000,34.5000000000,0.1199836703,0.6070183078,0.2729980218
-82.5000000000,34.5000000000,0.1350198877,0.5971702799,0.2678098324
-81.5000000000,34.5000000000,0.1519076719,0.5861864477,0.2619058804
-80.5000000000,34.5000000000,0.1733715489,0.5720118944,0.2546165567
-79.5000000000,34.5000000000,0.1938847577,0.5523160479,0.2537991944
-78.5000000000,34.5000000000,0.2151763030,0.5345593503,0.2502643467
-77.5000000000,34.5000000000,0.2324411947,0.5241271860,0.2434316193
-117.5000000000,33.5000000000,0.3210456590,0.2149110130,0.4640433279
-116.5000000000,33.5000000000,0.3666660551,0.1784902447,0.4548437002
-115.5000000000,33.5000000000,0.3226653467,0.1782784080,0.4990562452
-114.5000000000,33.5000000000,0.2996547797,0.1711015391,0.5292436812
-113.5000000000,33.5000000000,0.3244806435,0.1512899451,0.5242294114
-112.5000000000,33.5000000000,0.3363978688,0.1388720178,0.5247301134
-111.5000000000,33.5000000000,0.3707141971,0.1229400571,0.5063457458
-110.5000000000,33.5000000000,0.4113295977,0.1080843603,0.4805860420
-109.5000000000,33.5000000000,0.4722031768,0.0905765303,0.4372202929
-108.5000000000,33.5000000000,0.5321495004,0.0779908041,0.3898596955
-107.5000000000,33.5000000000,0.4742004430,0.0890042460,0.4367953110
-106.5000000000,33.5000000000,0.4202708813,0.0983883312,0.4813407875
-105.5000000000,33.5000000000,0.3782620130,0.1055863281,0.5161516590
-104.5000000000,33.5000000000,0.2848331228,0.1269273887,0.5882394885
-103.5000000000,33.5000000000,0.2446702307,0.1364415902,0.6188881790
-102.5000000000,33.5000000000,0.1933003607,0.1514975358,0.6552021035
-101.5000000000,33.5000000000,0.1547766893,0.1675046293,0.6777186813
-100.5000000000,33.5000000000,0.1223619133,0.1857717327,0.6918663541
-99.5000000000,33.5000000000,0.1006682859,0.2065499192,0.6927817949
-98.5000000000,33.5000000000,0.0866472155,0.2303657526,0.6829870319
-97.5000000000,33.5000000000,0.0786086094,0.2585669560,0.6628244346
-96.5000000000,33.5000000000,0.0733984329,0.2898590883,0.6367424788
-95.5000000000,33.5000000000,0.0698924067,0.3246431209,0.6054644724
-94.5000000000,33.5000000000,0.0692648171,0.3606752318,0.5700599511
-93.5000000000,33.5000000000,0.0696771386,0.3982844222,0.5320384393
-92.5000000000,33.5000000000,0.0697949506,0.4384360709,0.4917689785
-91.5000000000,33.5000000000,0.0709077114,0.4773292164,0.4517630722
-90.5000000000,33.5000000000,0.0725610353,0.5135606380,0.4138783266
-89.5000000000,33.5000000000,0.0758488937,0.5466044658,0.3775466405
-88.5000000000,33.5000000000,0.0769414406,0.5781465805,0.3449119789
-87.5000000000,33.5000000000,0.0800456867,0.6025841845,0.3173701288
-86.5000000000,33.5000000000,0.0837446895,0.6194073908,0.2968479198
-85.5000000000,33.5000000000,0.0922580642,0.6168926382,0.2908492976
-84.5000000000,33.5000000000,0.0981940176,0.6155126845,0.2862932979
-83.5000000000,33.5000000000,0.1070223081,0.6098384934,0.2831391984
-82.5000000000,33.5000000000,0.1211358870,0.6014454058,0.2774187072
-81.5000000000,33.5000000000,0.1382806875,0.5922006455,0.2695186670
-80.5000000000,33.5000000000,0.1543360241,0.5822321902,0.2634317857
-79.5000000000,33.5000000000,0.1713170201,0.5670636648,0.2616193151
-116.5000000000,32.5000000000,0.3654417560,0.1975267252,0.4370315188
-115.5000000000,32.5000000000,0.3200771349,0.1968723516,0.4830505135
-114.5000000000,32.5000000000,0.3230309333,0.1777500008,0.4992190660
-113.5000000000,32.5000000000,0.3397885173,0.1584645429,0.5017469398
-112.5000000000,32.5000000000,0.3800629354,0.1352418924,0.4846951722
-111.5000000000,32.5000000000,0.3908203240,0.1246001291,0.4845795469
-110.5000000000,32.5000000000,0.4206242503,0.1108024689,0.4685732808
-109.5000000000,32.5000000000,0.4446006403,0.1009089442,0.4544904154
-108.5000000000,32.5000000000,0.4981985279,0.0864145730,0.4153868991
-107.5000000000,32.5000000000,0.4482389053,0.0951852703,0.4565758244
-106.5000000000,32.5000000000,0.4221032075,0.0970273624,0.4808694301
-105.5000000000,32.5000000000,0.3742237493,0.1049356899,0.5208405608
-104.5000000000,32.5000000000,0.2871352879,0.1226859903,0.5901787218
-103.5000000000,32.5000000000,0.2342418737,0.1342886222,0.6314695041
-102.5000000000,32.5000000000,0.1837893595,0.1477175086,0.6684931319
-101.5000000000,32.5000000000,0.1459554201,0.1612597478,0.6927848321
-100.5000000000,32.5000000000,0.1180936882,0.1769012001,0.7050051117
-99.5000000000,32.5000000000,0.0977395345,0.1962619362,0.7059985293
-98.5000000000,32.5000000000,0.0806216410,0.2219035690,0.6974747900
-97.5000000000,32.5000000000,0.0732234539,0.2495868534,0.6771896927
-96.5000000000,32.5000000000,0.0667897864,0.2820238942,0.6511863195
-95.5000000000,32.5000000000,0.0661047738,0.3148256774,0.6190695489
-94.5000000000,32.5000000000,0.0653415074,0.3513466980,0.5833117946
-93.5000000000,32.5000000000,0.0650747245,0.3889011263,0.5460241492
-92.5000000000,32.5000000000,0.0661093141,0.4293229861,0.5045676998
-91.5000000000,32.5000000000,0.0670379114,0.4675657347,0.4653963538
-90.5000000000,32.5000000000,0.0695295471,0.5041024752,0.4263679777
-89.5000000000,32.5000000000,0.0727137753,0.5368805817,0.3904056430
-88.5000000000,32.5000000000,0.0748768731,0.5671010131,0.3580221138
-87.5000000000,32.5000000000,0.0768369664,0.5910831391,0.3320798945
-86.5000000000,32.5000000000,0.0810029977,0.6055905152,0.3134064871
-85.5000000000,32.5000000000,0.0864530821,0.6096746883,0.3038722296
-84.5000000000,32.5000000000,0.0942267595,0.6067745580,0.2989986825
-83.5000000000,32.5000000000,0.1004695352,0.6040904637,0.2954400011
-82.5000000000,32.5000000000,0.1115466038,0.5981874312,0.2902659650
-81.5000000000,32.5000000000,0.1254546674,0.5917362955,0.2828090371
-116.5000000000,31.5000000000,0.3634109044,0.2101552369,0.4264338588
-115.5000000000,31.5000000000,0.3976507669,0.1774620126,0.4248872205
-113.5000000000,31.5000000000,0.3531761231,0.1643490387,0.4824748382
-112.5000000000,31.5000000000,0.3940299898,0.1391945727,0.4667754375
-111.5000000000,31.5000000000,0.4298419140,0.1192108834,0.4509472026
-110.5000000000,31.5000000000,0.4692068870,0.1022148865,0.4285782265
-109.5000000000,31.5000000000,0.4661529329,0.0980428465,0.4358042206
-108.5000000000,31.5000000000,0.4611106012,0.0957411610,0.4431482377
-107.5000000000,31.5000000000,0.4282645733,0.0992242135,0.4725112132
-106.5000000000,31.5000000000,0.3873570513,0.1041223511,0.5085205976
-105.5000000000,31.5000000000,0.3456022637,0.1091945706,0.5452031657
-104.5000000000,31.5000000000,0.2871536963,0.1185983832,0.5942479205
-103.5000000000,31.5000000000,0.2139750032,0.1343227842,0.6517022126
-102.5000000000,31.5000000000,0.1727447959,0.1443607641,0.6828944400
-101.5000000000,31.5000000000,0.1397220938,0.1551442892,0.7051336170
-100.5000000000,31.5000000000,0.1090838004,0.1708472595,0.7200689401
-99.5000000000,31.5000000000,0.0890801001,0.1890546313,0.7218652685
-98.5000000000,31.5000000000,0.0782083064,0.2114048349,0.7103868587
-97.5000000000,31.5000000000,0.0675247755,0.2413901683,0.6910850562
-96.5000000000,31.5000000000,0.0629111085,0.2734542443,0.6636346472
-95.5000000000,31.5000000000,0.0620809258,0.3048225089,0.6330965653
-94.5000000000,31.5000000000,0.0619031011,0.3406206194,0.5974762795
-93.5000000000,31.5000000000,0.0631965137,0.3792036770,0.5575998092
-92.5000000000,31.5000000000,0.0635561984,0.4191673251,0.5172764765
-91.5000000000,31.5000000000,0.0644428011,0.4577309217,0.4778262772
-90.5000000000,31.5000000000,0.0684004118,0.4923792032,0.4392203850
-89.5000000000,31.5000000000,0.0703423216,0.5251738679,0.4044838105
-88.5000000000,31.5000000000,0.0727410904,0.5548086661,0.3724502434
-87.5000000000,31.5000000000,0.0766106459,0.5759857014,0.3474036527
-86.5000000000,31.5000000000,0.0805085685,0.5903787173,0.3291127142
-85.5000000000,31.5000000000,0.0861139147,0.5978956467,0.3159904386
-84.5000000000,31.5000000000,0.0911649641,0.6002405046,0.3085945313
-83.5000000000,31.5000000000,0.0986921584,0.5962591858,0.3050486557
-82.5000000000,31.5000000000,0.1065773011,0.5929868425,0.3004358564
-81.5000000000,31.5000000000,0.1170033940,0.5876844525,0.2953121535
-115.5000000000,30.5000000000,0.4016558322,0.1839179736,0.4144261942
-112.5000000000,30.5000000000,0.3844496107,0.1492018784,0.4663485109
-111.5000000000,30.5000000000,0.4122845300,0.1295021931,0.4582132769
-110.5000000000,30.5000000000,0.4575184789,0.1090989859,0.4333825352
-109.5000000000,30.5000000000,0.4650457591,0.1006348638,0.4343193771
-108.5000000000,30.5000000000,0.4743878825,0.0933515017,0.4322606157
-107.5000000000,30.5000000000,0.4285545512,0.0991464796,0.4722989693
-106.5000000000,30.5000000000,0.3762393912,0.1059439311,0.5178166777
-105.5000000000,30.5000000000,0.3412231173,0.1085435101,0.5502333725
-104.5000000000,30.5000000000,0.2792299052,0.1185037349,0.6022663599
-103.5000000000,30.5000000000,0.2252717889,0.1267625112,0.6479656999
-102.5000000000,30.5000000000,0.1753643408,0.1376846445,0.6869510147
-101.5000000000,30.5000000000,0.1303027686,0.1508814062,0.7188158252
-100.5000000000,30.5000000000,0.1064312022,0.1625596948,0.7310091030
-99.5000000000,30.5000000000,0.0873250124,0.1786005645,0.7340744231
-98.5000000000,30.5000000000,0.0720857134,0.2033217878,0.7245924989
-97.5000000000,30.5000000000,0.0632232165,0.2327557020,0.7040210816
-96.5000000000,30.5000000000,0.0595454851,0.2636187411,0.6768357738
-95.5000000000,30.5000000000,0.0592895237,0.2957551956,0.6449552807
-94.5000000000,30.5000000000,0.0591823347,0.3326838799,0.6081337855
-93.5000000000,30.5000000000,0.0605325215,0.3708574272,0.5686100513
-92.5000000000,30.5000000000,0.0618901239,0.4107696578,0.5273402183
-91.5000000000,30.5000000000,0.0633843110,0.4495936501,0.4870220389
-90.5000000000,30.5000000000,0.0654692830,0.4855833322,0.4489473847
-89.5000000000,30.5000000000,0.0680956215,0.5167436713,0.4151607072
-88.5000000000,30.5000000000,0.0709898146,0.5443896099,0.3846205756
-87.5000000000,30.5000000000,0.0752359545,0.5656223650,0.3591416805
-86.5000000000,30.5000000000,0.0796104243,0.5819067486,0.3384828272
-85.5000000000,30.5000000000,0.0857224937,0.5909246398,0.3233528666
-84.5000000000,30.5000000000,0.0905963874,0.5931386233,0.3162649892
-83.5000000000,30.5000000000,0.0957945152,0.5911384092,0.3130670756
-82.5000000000,30.5000000000,0.1029826420,0.5857269660,0.3112903919
-81.5000000000,30.5000000000,0.1123787604,0.5806847411,0.3069364984
-114.5000000000,29.5000000000,0.4189139857,0.1685736279,0.4125123864
-113.5000000000,29.5000000000,0.3995719551,0.1630112446,0.4374168003
-111.5000000000,29.5000000000,0.4078033433,0.1355595571,0.4566370996
-110.5000000000,29.5000000000,0.4174169098,0.1232801300,0.4593029602
-109.5000000000,29.5000000000,0.4174236562,0.1149447702,0.4676315736
-108.5000000000,29.5000000000,0.4734434128,0.0940488384,0.4325077488
-107.5000000000,29.5000000000,0.4536020023,0.0932354182,0.4531625795
-106.5000000000,29.5000000000,0.3957377956,0.1003962720,0.5038659324
-105.5000000000,29.5000000000,0.3381178251,0.1072985669,0.5545836080
-104.5000000000,29.5000000000,0.2506866859,0.1229143936,0.6263989206
-103.5000000000,29.5000000000,0.2143787988,0.1262375533,0.6593836479
-102.5000000000,29.5000000000,0.1672315070,0.1360956244,0.6966728685
-101.5000000000,29.5000000000,0.1223942303,0.1489622323,0.7286435374
-100.5000000000,29.5000000000,0.0979181336,0.1591801310,0.7429017354
-99.5000000000,29.5000000000,0.0808685254,0.1725621320,0.7465693427
-98.5000000000,29.5000000000,0.0693336579,0.1943797870,0.7362865551
-97.5000000000,29.5000000000,0.0617049359,0.2227829036,0.7155121605
-96.5000000000,29.5000000000,0.0587783523,0.2539930970,0.6872285507
-95.5000000000,29.5000000000,0.0576674156,0.2880882807,0.6542443037
-90.5000000000,29.5000000000,0.0644426508,0.4772428921,0.4583144571
-82.5000000000,29.5000000000,0.1005419510,0.5781565045,0.3213015444
-81.5000000000,29.5000000000,0.1087255062,0.5725225210,0.3187519727
-113.5000000000,28.5000000000,0.4294931030,0.1568372945,0.4136696025
-111.5000000000,28.5000000000,0.3972481707,0.1425904757,0.4601613535
-110.5000000000,28.5000000000,0.4086983574,0.1287826888,0.4625189538
-109.5000000000,28.5000000000,0.4042338772,0.1207173909,0.4750487319
-108.5000000000,28.5000000000,0.4582659872,0.0987218802,0.4430121327
-107.5000000000,28.5000000000,0.4499878347,0.0940994175,0.4559127478
-106.5000000000,28.5000000000,0.3960514595,0.0997015990,0.5042469414
-105.5000000000,28.5000000000,0.3101950768,0.1130325329,0.5767723903
-104.5000000000,28.5000000000,0.2724482729,0.1154704620,0.6120812652
-103.5000000000,28.5000000000,0.2270983674,0.1214956286,0.6514060040
-102.5000000000,28.5000000000,0.1844978298,0.1287206973,0.6867814729
-101.5000000000,28.5000000000,0.1303473415,0.1441520711,0.7255005875
-100.5000000000,28.5000000000,0.0958802879,0.1576075227,0.7465121894
-99.5000000000,28.5000000000,0.0787190225,0.1716301167,0.7496508608
-98.5000000000,28.5000000000,0.0683650561,0.1910913461,0.7405435979
-97.5000000000,28.5000000000,0.0633867962,0.2168547969,0.7197584069
-96.5000000000,28.5000000000,0.0596619196,0.2482877444,0.6920503360
-82.5000000000,28.5000000000,0.0989018615,0.5698536856,0.3312444529
-81.5000000000,28.5000000000,0.1067654622,0.5632533136,0.3299812242
-114.5000000000,27.5000000000,0.4259583016,0.1745019842,0.3995397142
-113.5000000000,27.5000000000,0.4051761360,0.1687571493,0.4260667147
-112.5000000000,27.5000000000,0.4310251875,0.1465065650,0.4224682475
-110.5000000000,27.5000000000,0.3971761040,0.1346078277,0.4682160682
-109.5000000000,27.5000000000,0.3961619854,0.1244068468,0.4794311678
-108.5000000000,27.5000000000,0.3992089784,0.1146069600,0.4861840616
-107.5000000000,27.5000000000,0.4494909094,0.0945050423,0.4560040483
-106.5000000000,27.5000000000,0.3827261564,0.1030158737,0.5142579698
-105.5000000000,27.5000000000,0.3165218659,0.1106891566,0.5727889775
-104.5000000000,27.5000000000,0.2746238950,0.1140545946,0.6113215103
