Lon,Lat,C_LonLatElev,B_LonLatElev,U_LonLatElev
-110.5000000000,35.5000000000,0.3489410497,0.0698538888,0.5812050614
-109.5000000000,35.5000000000,0.4137664688,0.0671282166,0.5191053146
-108.5000000000,35.5000000000,0.4564980814,0.0672087470,0.4762931715
-107.5000000000,35.5000000000,0.4606593558,0.0719446319,0.4673960124
-106.5000000000,35.5000000000,0.4360701573,0.0802415658,0.4836882769
-105.5000000000,35.5000000000,0.4100893759,0.0852585137,0.5046521105
-104.5000000000,35.5000000000,0.2931720586,0.0940611299,0.6127668115
-103.5000000000,35.5000000000,0.2027491284,0.0954464265,0.7018044450
-102.5000000000,35.5000000000,0.1381922262,0.0936920826,0.7681156912
-101.5000000000,35.5000000000,0.0954559419,0.0903542081,0.8141898500
-100.5000000000,35.5000000000,0.0655520104,0.0885642918,0.8458836978
-99.5000000000,35.5000000000,0.0475320378,0.0898219860,0.8626459762
-98.5000000000,35.5000000000,0.0376445981,0.0952876418,0.8670677601
-97.5000000000,35.5000000000,0.0319303049,0.1051352038,0.8629344913
-96.5000000000,35.5000000000,0.0294837504,0.1228508035,0.8476654461
-95.5000000000,35.5000000000,0.0288810167,0.1494757833,0.8216432000
-94.5000000000,35.5000000000,0.0305467444,0.1907463517,0.7787069040
-93.5000000000,35.5000000000,0.0316524991,0.2418756045,0.7264718964
-92.5000000000,35.5000000000,0.0331939303,0.2985350914,0.6682709784
-91.5000000000,35.5000000000,0.0328299776,0.3495072914,0.6176627310
-90.5000000000,35.5000000000,0.0309130662,0.3822717366,0.5868151973
-89.5000000000,35.5000000000,0.0295975956,0.4104882647,0.5599141397
-88.5000000000,35.5000000000,0.0312569050,0.4626072735,0.5061358215
-87.5000000000,35.5000000000,0.0352968382,0.5295743922,0.4351287696
-86.5000000000,35.5000000000,0.0401662080,0.5975508345,0.3622829576
-85.5000000000,35.5000000000,0.0487376475,0.6491287228,0.3021336297
-84.5000000000,35.5000000000,0.0528449791,0.6895702060,0.2575848149
-83.5000000000,35.5000000000,0.0689280783,0.7004813636,0.2305905581
-82.5000000000,35.5000000000,0.0828525522,0.6960715666,0.2210758812
-81.5000000000,35.5000000000,0.0976120241,0.6821605607,0.2202274152
-80.5000000000,35.5000000000,0.1191972295,0.6532969857,0.2275057848
-79.5000000000,35.5000000000,0.1389512926,0.6256207684,0.2354279390
-78.5000000000,35.5000000000,0.1584162800,0.6114350898,0.2301486302
-77.5000000000,35.5000000000,0.1764340555,0.6023699322,0.2211960123
-76.5000000000,35.5000000000,0.1908608463,0.5962549320,0.2128842218
-119.5000000000,34.5000000000,0.4959912096,0.0968851153,0.4071236751
-118.5000000000,34.5000000000,0.3318635359,0.0864951084,0.5816413557
-117.5000000000,34.5000000000,0.2092188991,0.0661064295,0.7246746714
-116.5000000000,34.5000000000,0.1410501115,0.0538835448,0.8050663437
-115.5000000000,34.5000000000,0.1140954968,0.0514093486,0.8344951547
-114.5000000000,34.5000000000,0.1249581680,0.0536656672,0.8213761648
-113.5000000000,34.5000000000,0.1616990578,0.0570257553,0.7812751869
-112.5000000000,34.5000000000,0.2242318867,0.0590395436,0.7167285696
-111.5000000000,34.5000000000,0.2639699938,0.0598534721,0.6761765340
-110.5000000000,34.5000000000,0.3325826395,0.0612224724,0.6061948881
-109.5000000000,34.5000000000,0.4042387367,0.0607086365,0.5350526268
-108.5000000000,34.5000000000,0.4621234951,0.0592046270,0.4786718780
-107.5000000000,34.5000000000,0.4620642091,0.0651773272,0.4727584638
-106.5000000000,34.5000000000,0.4339188719,0.0737294177,0.4923517104
-105.5000000000,34.5000000000,0.3904302336,0.0819433761,0.5276263903
-104.5000000000,34.5000000000,0.2919429275,0.0915415187,0.6165155539
-103.5000000000,34.5000000000,0.2130592988,0.0946481253,0.6922925759
-102.5000000000,34.5000000000,0.1457881954,0.0947837802,0.7594280243
-101.5000000000,34.5000000000,0.0993631314,0.0940114020,0.8066254666
-100.5000000000,34.5000000000,0.0666459655,0.0946891970,0.8386648374
-99.5000000000,34.5000000000,0.0484913719,0.0969761496,0.8545324785
-98.5000000000,34.5000000000,0.0387968138,0.1038813439,0.8573218423
-97.5000000000,34.5000000000,0.0335865445,0.1150821032,0.8513313523
-96.5000000000,34.5000000000,0.0313570054,0.1331951027,0.8354478919
-95.5000000000,34.5000000000,0.0308990388,0.1606745028,0.8084264583
-94.5000000000,34.5000000000,0.0316314177,0.1990973785,0.7692712038
-93.5000000000,34.5000000000,0.0330646081,0.2467031614,0.7202322305
-92.5000000000,34.5000000000,0.0322862317,0.2958248715,0.6718888968
-91.5000000000,34.5000000000,0.0318793224,0.3378043146,0.6303163631
-90.5000000000,34.5000000000,0.0307734343,0.3711701261,0.5980564396
-89.5000000000,34.5000000000,0.0307629146,0.4028786710,0.5663584144
-88.5000000000,34.5000000000,0.0323685671,0.4504483713,0.5171830616
-87.5000000000,34.5000000000,0.0368505015,0.5090931604,0.4540563382
-86.5000000000,34.5000000000,0.0421160906,0.5688966139,0.3889872955
-85.5000000000,34.5000000000,0.0501789465,0.6184852149,0.3313358386
-84.5000000000,34.5000000000,0.0582225468,0.6581912097,0.2835862436
-83.5000000000,34.5000000000,0.0665695043,0.6783656547,0.2550648409
-82.5000000000,34.5000000000,0.0780297688,0.6743305670,0.2476396642
-81.5000000000,34.5000000000,0.0913967231,0.6596002120,0.2490030650
-80.5000000000,34.5000000000,0.1088598264,0.6307601107,0.2603800629
-79.5000000000,34.5000000000,0.1250043810,0.6075205952,0.2674750238
-78.5000000000,34.5000000000,0.1418684639,0.5933468894,0.2647846467
-77.5000000000,34.5000000000,0.1578464832,0.5869492301,0.2552042866
-117.5000000000,33.5000000000,0.2099983516,0.0789153960,0.7110862524
-116.5000000000,33.5000000000,0.2219508377,0.0706393722,0.7074097901
-115.5000000000,33.5000000000,0.1699375926,0.0649802582,0.7650821492
-114.5000000000,33.5000000000,0.1508614921,0.0625341262,0.7866043818
-113.5000000000,33.5000000000,0.1695773300,0.0614433210,0.7689793490
-112.5000000000,33.5000000000,0.1903633143,0.0625823496,0.7470543361
-111.5000000000,33.5000000000,0.2321596930,0.0618560498,0.7059842572
-110.5000000000,33.5000000000,0.3016467233,0.0604322539,0.6379210228
-109.5000000000,33.5000000000,0.3988281650,0.0550889177,0.5460829174
-108.5000000000,33.5000000000,0.4788652129,0.0511496172,0.4699851700
-107.5000000000,33.5000000000,0.4573568086,0.0601742599,0.4824689315
-106.5000000000,33.5000000000,0.4163977264,0.0691061491,0.5144961245
-105.5000000000,33.5000000000,0.3719190661,0.0773206425,0.5507602914
-104.5000000000,33.5000000000,0.2680782129,0.0888750728,0.6430467143
-103.5000000000,33.5000000000,0.2044722125,0.0920379897,0.7034897978
-102.5000000000,33.5000000000,0.1398224396,0.0939690208,0.7662085396
-101.5000000000,33.5000000000,0.0960435867,0.0949433904,0.8090130228
-100.5000000000,33.5000000000,0.0668487405,0.0972082247,0.8359430348
-99.5000000000,33.5000000000,0.0489284179,0.1013865231,0.8496850590
-98.5000000000,33.5000000000,0.0398542935,0.1103245465,0.8498211600
-97.5000000000,33.5000000000,0.0350318863,0.1237201632,0.8412479505
-96.5000000000,33.5000000000,0.0333828327,0.1444912044,0.8221259630
-95.5000000000,33.5000000000,0.0321867536,0.1710729013,0.7967403451
-94.5000000000,33.5000000000,0.0322204662,0.2057415106,0.7620380232
-93.5000000000,33.5000000000,0.0323040494,0.2464466582,0.7212492924
-92.5000000000,33.5000000000,0.0322099066,0.2890654944,0.6787245990
-91.5000000000,33.5000000000,0.0321116628,0.3263942389,0.6414940983
-90.5000000000,33.5000000000,0.0317637738,0.3597772632,0.6084589629
-89.5000000000,33.5000000000,0.0323380860,0.3894709577,0.5781909563
-88.5000000000,33.5000000000,0.0334706322,0.4309162606,0.5356131071
-87.5000000000,33.5000000000,0.0393182376,0.4864679943,0.4742137682
-86.5000000000,33.5000000000,0.0468108191,0.5435579519,0.4096312290
-85.5000000000,33.5000000000,0.0562493590,0.5914435815,0.3523070595
-84.5000000000,33.5000000000,0.0649844428,0.6340862803,0.3009292769
-83.5000000000,33.5000000000,0.0726793083,0.6529939528,0.2743267389
-82.5000000000,33.5000000000,0.0815529005,0.6469975081,0.2714495914
-81.5000000000,33.5000000000,0.0915167980,0.6287440636,0.2797391384
-80.5000000000,33.5000000000,0.1037289685,0.6066588524,0.2896121791
-79.5000000000,33.5000000000,0.1154349467,0.5866752533,0.2978898000
-116.5000000000,32.5000000000,0.2401684989,0.0812875490,0.6785439520
-115.5000000000,32.5000000000,0.1917216401,0.0764039742,0.7318743858
-114.5000000000,32.5000000000,0.1818607540,0.0698554288,0.7482838172
-113.5000000000,32.5000000000,0.1898973945,0.0662358606,0.7438667449
-112.5000000000,32.5000000000,0.2225181997,0.0630988414,0.7143829589
-111.5000000000,32.5000000000,0.2493370615,0.0618621071,0.6888008314
-110.5000000000,32.5000000000,0.3002875209,0.0595267216,0.6401857576
-109.5000000000,32.5000000000,0.3549140052,0.0568990404,0.5881869543
-108.5000000000,32.5000000000,0.4260537164,0.0536968265,0.5202494571
-107.5000000000,32.5000000000,0.4086883060,0.0611761752,0.5301355188
-106.5000000000,32.5000000000,0.3922465855,0.0665289446,0.5412244699
-105.5000000000,32.5000000000,0.3456881476,0.0745448218,0.5797670306
-104.5000000000,32.5000000000,0.2521779349,0.0846741017,0.6631479634
-103.5000000000,32.5000000000,0.1865819640,0.0889709544,0.7244470815
-102.5000000000,32.5000000000,0.1305634505,0.0928989417,0.7765376078
-101.5000000000,32.5000000000,0.0906262599,0.0951950912,0.8141786489
-100.5000000000,32.5000000000,0.0642697741,0.0972483881,0.8384818379
-99.5000000000,32.5000000000,0.0492623200,0.1037923066,0.8469453733
-98.5000000000,32.5000000000,0.0397293595,0.1145969602,0.8456736803
-97.5000000000,32.5000000000,0.0359170763,0.1306870427,0.8333958809
-96.5000000000,32.5000000000,0.0339850676,0.1535575598,0.8124573727
-95.5000000000,32.5000000000,0.0336537393,0.1797607512,0.7865855095
-94.5000000000,32.5000000000,0.0333173525,0.2126635748,0.7540190726
-93.5000000000,32.5000000000,0.0330435790,0.2474269566,0.7195294644
-92.5000000000,32.5000000000,0.0335748363,0.2839236827,0.6825014810
-91.5000000000,32.5000000000,0.0336857911,0.3167061926,0.6496080163
-90.5000000000,32.5000000000,0.0343379256,0.3465526223,0.6191094520
-89.5000000000,32.5000000000,0.0359860288,0.3788344335,0.5851795377
-88.5000000000,32.5000000000,0.0383449137,0.4148632618,0.5467918245
-87.5000000000,32.5000000000,0.0442602520,0.4626766261,0.4930631219
-86.5000000000,32.5000000000,0.0530886553,0.5151528021,0.4317585426
-85.5000000000,32.5000000000,0.0621784582,0.5608605309,0.3769610109
-84.5000000000,32.5000000000,0.0726628612,0.6028641021,0.3244730368
-83.5000000000,32.5000000000,0.0797784993,0.6254206970,0.2948008037
-82.5000000000,32.5000000000,0.0849729978,0.6120039579,0.3030230443
-81.5000000000,32.5000000000,0.0910260527,0.5934042092,0.3155697381
-116.5000000000,31.5000000000,0.2525618990,0.0883181973,0.6591199037
-115.5000000000,31.5000000000,0.2519507086,0.0769441999,0.6711050915
-113.5000000000,31.5000000000,0.2132894000,0.0705169086,0.7161936914
-112.5000000000,31.5000000000,0.2450162429,0.0651308011,0.6898529561
-111.5000000000,31.5000000000,0.2848202397,0.0607557693,0.6544239910
-110.5000000000,31.5000000000,0.3346937867,0.0562022852,0.6091039281
-109.5000000000,31.5000000000,0.3574338053,0.0558974190,0.5866687757
-108.5000000000,31.5000000000,0.3786661580,0.0573428854,0.5639909566
-107.5000000000,31.5000000000,0.3734521404,0.0623459123,0.5642019473
-106.5000000000,31.5000000000,0.3438298809,0.0687399022,0.5874302170
-105.5000000000,31.5000000000,0.2995575968,0.0749463243,0.6254960789
-104.5000000000,31.5000000000,0.2352778498,0.0816514189,0.6830707313
-103.5000000000,31.5000000000,0.1666360356,0.0890081923,0.7443557721
-102.5000000000,31.5000000000,0.1181687681,0.0915835553,0.7902476766
-101.5000000000,31.5000000000,0.0850366999,0.0940902837,0.8208730165
-100.5000000000,31.5000000000,0.0593562965,0.0976665954,0.8429771081
-99.5000000000,31.5000000000,0.0461448463,0.1048172635,0.8490378902
-98.5000000000,31.5000000000,0.0401211690,0.1177161841,0.8421626468
-97.5000000000,31.5000000000,0.0356448982,0.1367236656,0.8276314362
-96.5000000000,31.5000000000,0.0345704757,0.1613786622,0.8040508621
-95.5000000000,31.5000000000,0.0352703027,0.1897123038,0.7750173935
-94.5000000000,31.5000000000,0.0348819876,0.2186642465,0.7464537659
-93.5000000000,31.5000000000,0.0352035273,0.2505705485,0.7142259242
-92.5000000000,31.5000000000,0.0356515902,0.2815034541,0.6828449556
-91.5000000000,31.5000000000,0.0362794347,0.3106794242,0.6530411411
-90.5000000000,31.5000000000,0.0383389069,0.3376362596,0.6240248334
-89.5000000000,31.5000000000,0.0398902074,0.3665663115,0.5935434811
-88.5000000000,31.5000000000,0.0431293360,0.3996894364,0.5571812275
-87.5000000000,31.5000000000,0.0504871956,0.4370612860,0.5124515184
-86.5000000000,31.5000000000,0.0601863832,0.4799556465,0.4598579702
-85.5000000000,31.5000000000,0.0708856130,0.5219433781,0.4071710089
-84.5000000000,31.5000000000,0.0786616323,0.5533977560,0.3679406117
-83.5000000000,31.5000000000,0.0840618301,0.5659158512,0.3500223187
-82.5000000000,31.5000000000,0.0858388248,0.5584901196,0.3556710556
-81.5000000000,31.5000000000,0.0891293477,0.5453052780,0.3655653743
-115.5000000000,30.5000000000,0.2652058142,0.0810782540,0.6537159318
-112.5000000000,30.5000000000,0.2480428538,0.0679082672,0.6840488790
-111.5000000000,30.5000000000,0.2770739113,0.0636900593,0.6592360293
-110.5000000000,30.5000000000,0.3204331229,0.0578935758,0.6216733013
-109.5000000000,30.5000000000,0.3490868780,0.0563920842,0.5945210378
-108.5000000000,30.5000000000,0.3765478539,0.0563479546,0.5671041915
-107.5000000000,30.5000000000,0.3522183109,0.0612095023,0.5865721868
-106.5000000000,30.5000000000,0.3142396755,0.0682121440,0.6175481806
-105.5000000000,30.5000000000,0.2821561685,0.0740421410,0.6438016904
-104.5000000000,30.5000000000,0.2228123287,0.0806805551,0.6965071163
-103.5000000000,30.5000000000,0.1663290097,0.0861602423,0.7475107480
-102.5000000000,30.5000000000,0.1157717025,0.0899984077,0.7942298898
-101.5000000000,30.5000000000,0.0797687870,0.0946122538,0.8256189591
-100.5000000000,30.5000000000,0.0593953482,0.0986820069,0.8419226449
-99.5000000000,30.5000000000,0.0461912536,0.1055958170,0.8482129295
-98.5000000000,30.5000000000,0.0388477511,0.1215998474,0.8395524015
-97.5000000000,30.5000000000,0.0356499484,0.1429644881,0.8213855635
-96.5000000000,30.5000000000,0.0352497215,0.1694318746,0.7953184039
-95.5000000000,30.5000000000,0.0361438836,0.1971541558,0.7667019606
-94.5000000000,30.5000000000,0.0363160133,0.2253960780,0.7382879088
-93.5000000000,30.5000000000,0.0366353844,0.2535016280,0.7098629876
-92.5000000000,30.5000000000,0.0374648430,0.2819656800,0.6805694771
-91.5000000000,30.5000000000,0.0389614608,0.3083075369,0.6527310023
-90.5000000000,30.5000000000,0.0410976548,0.3325435774,0.6263587678
-89.5000000000,30.5000000000,0.0437515951,0.3571922813,0.5990561236
-88.5000000000,30.5000000000,0.0477927349,0.3837181847,0.5684890804
-87.5000000000,30.5000000000,0.0553085796,0.4127162436,0.5319751768
-86.5000000000,30.5000000000,0.0651785144,0.4457264853,0.4890950003
-85.5000000000,30.5000000000,0.0760463105,0.4734308296,0.4505228599
-84.5000000000,30.5000000000,0.0804019674,0.4889627093,0.4306353233
-83.5000000000,30.5000000000,0.0820601046,0.4988832869,0.4190566085
-82.5000000000,30.5000000000,0.0821629379,0.4933320375,0.4245050246
-81.5000000000,30.5000000000,0.0838571672,0.4890664734,0.4270763594
-114.5000000000,29.5000000000,0.2750292178,0.0765714688,0.6483993134
-113.5000000000,29.5000000000,0.2556192034,0.0728124963,0.6715683003
-111.5000000000,29.5000000000,0.2806155657,0.0651475966,0.6542368377
-110.5000000000,29.5000000000,0.2996061246,0.0623088763,0.6380849991
-109.5000000000,29.5000000000,0.3151023256,0.0611426919,0.6237549825
-108.5000000000,29.5000000000,0.3691737725,0.0568768493,0.5739493782
-107.5000000000,29.5000000000,0.3568324266,0.0590167467,0.5841508267
-106.5000000000,29.5000000000,0.3135324906,0.0652996253,0.6211678841
-105.5000000000,29.5000000000,0.2665322134,0.0721583167,0.6613094699
-104.5000000000,29.5000000000,0.1943145437,0.0816320603,0.7240533959
-103.5000000000,29.5000000000,0.1534884188,0.0852185803,0.7612930010
-102.5000000000,29.5000000000,0.1097323241,0.0905389991,0.7997286768
-101.5000000000,29.5000000000,0.0750362605,0.0958904965,0.8290732429
-100.5000000000,29.5000000000,0.0561517024,0.1014253910,0.8424229066
-99.5000000000,29.5000000000,0.0449390069,0.1097604622,0.8453005308
-98.5000000000,29.5000000000,0.0401795337,0.1284134069,0.8314070594
-97.5000000000,29.5000000000,0.0372676279,0.1501922293,0.8125401428
-96.5000000000,29.5000000000,0.0384307100,0.1817083307,0.7798609593
-95.5000000000,29.5000000000,0.0390710421,0.2111331860,0.7497957719
-90.5000000000,29.5000000000,0.0441805923,0.3258747605,0.6299446472
-82.5000000000,29.5000000000,0.0710151349,0.4131895018,0.5157953633
-81.5000000000,29.5000000000,0.0757789023,0.4256171509,0.4986039469
-113.5000000000,28.5000000000,0.2809722257,0.0716239844,0.6474037899
-111.5000000000,28.5000000000,0.2762526866,0.0670525064,0.6566948070
-110.5000000000,28.5000000000,0.2928791084,0.0636340822,0.6434868094
-109.5000000000,28.5000000000,0.3033112310,0.0629994802,0.6336892888
-108.5000000000,28.5000000000,0.3503576511,0.0582489209,0.5913934280
-107.5000000000,28.5000000000,0.3493789626,0.0597052831,0.5909157543
-106.5000000000,28.5000000000,0.3081595080,0.0650722386,0.6267682534
-105.5000000000,28.5000000000,0.2396514105,0.0741168781,0.6862317114
-104.5000000000,28.5000000000,0.2037607240,0.0787473649,0.7174919111
-103.5000000000,28.5000000000,0.1601102552,0.0841652718,0.7557244730
-102.5000000000,28.5000000000,0.1214959467,0.0903505018,0.7881535515
-101.5000000000,28.5000000000,0.0816598461,0.0987463634,0.8195937906
-100.5000000000,28.5000000000,0.0598340817,0.1091856657,0.8309802526
-99.5000000000,28.5000000000,0.0504394133,0.1239211030,0.8256394838
-98.5000000000,28.5000000000,0.0474297894,0.1479806855,0.8045895251
-97.5000000000,28.5000000000,0.0461499448,0.1779101147,0.7759399405
-96.5000000000,28.5000000000,0.0447023289,0.2061560735,0.7491415976
-82.5000000000,28.5000000000,0.0568265001,0.3293117668,0.6138617331
-81.5000000000,28.5000000000,0.0663027955,0.3624699359,0.5712272686
-114.5000000000,27.5000000000,0.2861452449,0.0774085544,0.6364462007
-113.5000000000,27.5000000000,0.2685975962,0.0739683844,0.6574340194
-112.5000000000,27.5000000000,0.2885058320,0.0684276290,0.6430665390
-110.5000000000,27.5000000000,0.2873997908,0.0651077145,0.6474924947
-109.5000000000,27.5000000000,0.2973056811,0.0637401287,0.6389541902
-108.5000000000,27.5000000000,0.3035646478,0.0633261129,0.6331092393
-107.5000000000,27.5000000000,0.3439731240,0.0599651392,0.5960617368
-106.5000000000,27.5000000000,0.2902146029,0.0655814523,0.6442039448
-105.5000000000,27.5000000000,0.2404223343,0.0722052974,0.6873723683
