Lon,Lat,C_LonLatElev,B_LonLatElev,U_LonLatElev
-119.5000000000,35.5000000000,0.4978598985,0.1528962775,0.3492438240
-118.5000000000,35.5000000000,0.5031454484,0.1262903455,0.3705642061
-117.5000000000,35.5000000000,0.3408634075,0.1367125173,0.5224240752
-116.5000000000,35.5000000000,0.3018155267,0.1295608368,0.5686236364
-115.5000000000,35.5000000000,0.2798553830,0.1247584586,0.5953861583
-114.5000000000,35.5000000000,0.2460192928,0.1259484678,0.6280322394
-113.5000000000,35.5000000000,0.2697714453,0.1279123529,0.6023162018
-112.5000000000,35.5000000000,0.3220469672,0.1288589019,0.5490941308
-111.5000000000,35.5000000000,0.3594440253,0.1325074184,0.5080485564
-110.5000000000,35.5000000000,0.3892867264,0.1329839804,0.4777292933
-109.5000000000,35.5000000000,0.4455599384,0.1232571789,0.4311828827
-108.5000000000,35.5000000000,0.4641393972,0.1169971416,0.4188634612
-107.5000000000,35.5000000000,0.4396297717,0.1148745006,0.4454957276
-106.5000000000,35.5000000000,0.3851105913,0.1159838779,0.4989055309
-105.5000000000,35.5000000000,0.3646256266,0.1099641011,0.5254102723
-104.5000000000,35.5000000000,0.2371394992,0.1092105651,0.6536499357
-103.5000000000,35.5000000000,0.1602565015,0.1028014703,0.7369420282
-102.5000000000,35.5000000000,0.1085998041,0.0943940586,0.7970061373
-101.5000000000,35.5000000000,0.0794583025,0.0888492466,0.8316924509
-100.5000000000,35.5000000000,0.0556735029,0.0845336744,0.8597928227
-99.5000000000,35.5000000000,0.0410221222,0.0841347278,0.8748431500
-98.5000000000,35.5000000000,0.0329420550,0.0874557357,0.8796022094
-97.5000000000,35.5000000000,0.0284789998,0.0963891033,0.8751318969
-96.5000000000,35.5000000000,0.0268457976,0.1112455824,0.8619086200
-95.5000000000,35.5000000000,0.0269736886,0.1324688605,0.8405574509
-94.5000000000,35.5000000000,0.0292467439,0.1624271221,0.8083261340
-93.5000000000,35.5000000000,0.0316166236,0.2026260803,0.7657572961
-92.5000000000,35.5000000000,0.0363709717,0.2528709596,0.7107580687
-91.5000000000,35.5000000000,0.0394343223,0.3094471130,0.6511185647
-90.5000000000,35.5000000000,0.0414497861,0.3624353109,0.5961149030
-89.5000000000,35.5000000000,0.0448352656,0.4150665540,0.5400981804
-88.5000000000,35.5000000000,0.0488851565,0.4813095435,0.4698053000
-87.5000000000,35.5000000000,0.0523625133,0.5524168291,0.3952206576
-86.5000000000,35.5000000000,0.0518598648,0.6120917195,0.3360484156
-85.5000000000,35.5000000000,0.0578577574,0.6517832523,0.2903589903
-84.5000000000,35.5000000000,0.0535140499,0.6729297491,0.2735562010
-83.5000000000,35.5000000000,0.0709823029,0.6737395482,0.2552781490
-82.5000000000,35.5000000000,0.0747567532,0.6699993863,0.2552438605
-81.5000000000,35.5000000000,0.0752954702,0.6610691728,0.2636353570
-80.5000000000,35.5000000000,0.0854371615,0.6421908322,0.2723720063
-79.5000000000,35.5000000000,0.0933416017,0.6255283165,0.2811300818
-78.5000000000,35.5000000000,0.1091579931,0.6232418075,0.2676001994
-77.5000000000,35.5000000000,0.1246005128,0.6257113372,0.2496881500
-76.5000000000,35.5000000000,0.1369989227,0.6308290183,0.2321720590
-119.5000000000,34.5000000000,0.4736012376,0.1491242323,0.3772745300
-118.5000000000,34.5000000000,0.3535752418,0.1503746305,0.4960501277
-117.5000000000,34.5000000000,0.3056317745,0.1404819282,0.5538862973
-116.5000000000,34.5000000000,0.2724621312,0.1431846953,0.5843531734
-115.5000000000,34.5000000000,0.2123642739,0.1482450081,0.6393907180
-114.5000000000,34.5000000000,0.2110126099,0.1472032242,0.6417841659
-113.5000000000,34.5000000000,0.2547413539,0.1436884364,0.6015702097
-112.5000000000,34.5000000000,0.3404081358,0.1347938001,0.5247980641
-111.5000000000,34.5000000000,0.3749224157,0.1331622924,0.4919152919
-110.5000000000,34.5000000000,0.4130689065,0.1324580176,0.4544730759
-109.5000000000,34.5000000000,0.4392813198,0.1297493896,0.4309692906
-108.5000000000,34.5000000000,0.4784587560,0.1208443133,0.4006969307
-107.5000000000,34.5000000000,0.4497337961,0.1213998765,0.4288663274
-106.5000000000,34.5000000000,0.3992085444,0.1234215430,0.4773699126
-105.5000000000,34.5000000000,0.3552333476,0.1206863856,0.5240802668
-104.5000000000,34.5000000000,0.2449439749,0.1207905145,0.6342655106
-103.5000000000,34.5000000000,0.1803568231,0.1132354303,0.7064077467
-102.5000000000,34.5000000000,0.1226215239,0.1056456049,0.7717328712
-101.5000000000,34.5000000000,0.0841428444,0.0981903985,0.8176667571
-100.5000000000,34.5000000000,0.0550230313,0.0935877003,0.8513892684
-99.5000000000,34.5000000000,0.0405452956,0.0924220561,0.8670326483
-98.5000000000,34.5000000000,0.0328575751,0.0954251669,0.8717172580
-97.5000000000,34.5000000000,0.0291916761,0.1037665983,0.8670417256
-96.5000000000,34.5000000000,0.0280584919,0.1187242465,0.8532172615
-95.5000000000,34.5000000000,0.0290172957,0.1388249139,0.8321577905
-94.5000000000,34.5000000000,0.0322759508,0.1672712118,0.8004528373
-93.5000000000,34.5000000000,0.0361779869,0.2040492187,0.7597727944
-92.5000000000,34.5000000000,0.0389276869,0.2503755245,0.7106967886
-91.5000000000,34.5000000000,0.0436360776,0.3050574254,0.6513064971
-90.5000000000,34.5000000000,0.0488993122,0.3617889999,0.5893116879
-89.5000000000,34.5000000000,0.0552229476,0.4188359936,0.5259410587
-88.5000000000,34.5000000000,0.0601095424,0.4823333869,0.4575570707
-87.5000000000,34.5000000000,0.0634057679,0.5443421880,0.3922520441
-86.5000000000,34.5000000000,0.0624052796,0.5933590445,0.3442356759
-85.5000000000,34.5000000000,0.0654795203,0.6307867000,0.3037337797
-84.5000000000,34.5000000000,0.0648539590,0.6538474333,0.2812986078
-83.5000000000,34.5000000000,0.0654513240,0.6651919300,0.2693567459
-82.5000000000,34.5000000000,0.0684117207,0.6634183280,0.2681699514
-81.5000000000,34.5000000000,0.0738874208,0.6516285216,0.2744840576
-80.5000000000,34.5000000000,0.0824734400,0.6344015127,0.2831250472
-79.5000000000,34.5000000000,0.0894353714,0.6188208399,0.2917437887
-78.5000000000,34.5000000000,0.1014266547,0.6129924553,0.2855808899
-77.5000000000,34.5000000000,0.1148619234,0.6125882504,0.2725498261
-117.5000000000,33.5000000000,0.2031974937,0.1463125438,0.6504899626
-116.5000000000,33.5000000000,0.2914241381,0.1478709468,0.5607049152
-115.5000000000,33.5000000000,0.2352909945,0.1561866932,0.6085223123
-114.5000000000,33.5000000000,0.2046505634,0.1602836777,0.6350657589
-113.5000000000,33.5000000000,0.2302696740,0.1575738989,0.6121564270
-112.5000000000,33.5000000000,0.2408245075,0.1590556115,0.6001198811
-111.5000000000,33.5000000000,0.2825158415,0.1552734002,0.5622107583
-110.5000000000,33.5000000000,0.3424291709,0.1493584563,0.5082123728
-109.5000000000,33.5000000000,0.4414194232,0.1337271563,0.4248534206
-108.5000000000,33.5000000000,0.5171769779,0.1175700762,0.3652529459
-107.5000000000,33.5000000000,0.4469804997,0.1274449409,0.4255745594
-106.5000000000,33.5000000000,0.3935003998,0.1306777804,0.4758218199
-105.5000000000,33.5000000000,0.3551669101,0.1263789442,0.5184541456
-104.5000000000,33.5000000000,0.2278540221,0.1305358033,0.6416101746
-103.5000000000,33.5000000000,0.1822550955,0.1221212118,0.6956236928
-102.5000000000,33.5000000000,0.1231902755,0.1144332871,0.7623764374
-101.5000000000,33.5000000000,0.0846848030,0.1063548345,0.8089603625
-100.5000000000,33.5000000000,0.0574172855,0.1013745787,0.8412081359
-99.5000000000,33.5000000000,0.0422509080,0.0998487806,0.8579003114
-98.5000000000,33.5000000000,0.0339062486,0.1014334116,0.8646603398
-97.5000000000,33.5000000000,0.0298702454,0.1087013042,0.8614284505
-96.5000000000,33.5000000000,0.0288786266,0.1224574160,0.8486639573
-95.5000000000,33.5000000000,0.0297637259,0.1426206147,0.8276156594
-94.5000000000,33.5000000000,0.0330500221,0.1697826420,0.7971673360
-93.5000000000,33.5000000000,0.0378267769,0.2037393586,0.7584338645
-92.5000000000,33.5000000000,0.0441868548,0.2492945783,0.7065185668
-91.5000000000,33.5000000000,0.0518215199,0.3031644784,0.6450140017
-90.5000000000,33.5000000000,0.0599934253,0.3600052717,0.5800013030
-89.5000000000,33.5000000000,0.0701610818,0.4192906437,0.5105482745
-88.5000000000,33.5000000000,0.0757807493,0.4830538686,0.4411653821
-87.5000000000,33.5000000000,0.0818293450,0.5386378864,0.3795327686
-86.5000000000,33.5000000000,0.0823858621,0.5824633761,0.3351507617
-85.5000000000,33.5000000000,0.0848841030,0.6169382889,0.2981776081
-84.5000000000,33.5000000000,0.0777599131,0.6436365435,0.2786035434
-83.5000000000,33.5000000000,0.0729807327,0.6584241211,0.2685951462
-82.5000000000,33.5000000000,0.0739027252,0.6553926203,0.2707046545
-81.5000000000,33.5000000000,0.0777692900,0.6427716377,0.2794590723
-80.5000000000,33.5000000000,0.0820247344,0.6253798502,0.2925954154
-79.5000000000,33.5000000000,0.0877692753,0.6112024421,0.3010282826
-116.5000000000,32.5000000000,0.2385884408,0.1582829248,0.6031286344
-115.5000000000,32.5000000000,0.1934261243,0.1674308490,0.6391430267
-114.5000000000,32.5000000000,0.2024782386,0.1681141295,0.6294076318
-113.5000000000,32.5000000000,0.2227237609,0.1674606766,0.6098155624
-112.5000000000,32.5000000000,0.2751561996,0.1621080133,0.5627357871
-111.5000000000,32.5000000000,0.2851675209,0.1613850771,0.5534474020
-110.5000000000,32.5000000000,0.3300201157,0.1566829881,0.5132968962
-109.5000000000,32.5000000000,0.3726775341,0.1502635937,0.4770588723
-108.5000000000,32.5000000000,0.4545757838,0.1332062796,0.4122179366
-107.5000000000,32.5000000000,0.3937327524,0.1413046300,0.4649626176
-106.5000000000,32.5000000000,0.3834638102,0.1359917163,0.4805444735
-105.5000000000,32.5000000000,0.3386138716,0.1335314508,0.5278546777
-104.5000000000,32.5000000000,0.2290248785,0.1369054481,0.6340696734
-103.5000000000,32.5000000000,0.1706394455,0.1301653428,0.6991952117
-102.5000000000,32.5000000000,0.1183551554,0.1224784743,0.7591663703
-101.5000000000,32.5000000000,0.0824105226,0.1136813616,0.8039081158
-100.5000000000,32.5000000000,0.0600029003,0.1088066389,0.8311904608
-99.5000000000,32.5000000000,0.0450420486,0.1054149698,0.8495429817
-98.5000000000,32.5000000000,0.0343397858,0.1076619537,0.8579982605
-97.5000000000,32.5000000000,0.0305338990,0.1138084876,0.8556576134
-96.5000000000,32.5000000000,0.0288833610,0.1277761005,0.8433405385
-95.5000000000,32.5000000000,0.0323425689,0.1482903324,0.8193670987
-94.5000000000,32.5000000000,0.0360493467,0.1731534466,0.7907972068
-93.5000000000,32.5000000000,0.0421943903,0.2060376530,0.7517679567
-92.5000000000,32.5000000000,0.0506079780,0.2470547547,0.7023372673
-91.5000000000,32.5000000000,0.0614952703,0.2999951984,0.6385095313
-90.5000000000,32.5000000000,0.0759594021,0.3578099100,0.5662306879
-89.5000000000,32.5000000000,0.0909993736,0.4181258192,0.4908748072
-88.5000000000,32.5000000000,0.1012351479,0.4795124029,0.4192524493
-87.5000000000,32.5000000000,0.1076801507,0.5328705353,0.3594493140
-86.5000000000,32.5000000000,0.1090897087,0.5752778875,0.3156324038
-85.5000000000,32.5000000000,0.1036990693,0.6103746532,0.2859262775
-84.5000000000,32.5000000000,0.0968629660,0.6390897206,0.2640473134
-83.5000000000,32.5000000000,0.0860365961,0.6571356966,0.2568277073
-82.5000000000,32.5000000000,0.0823820614,0.6506386512,0.2669792874
-81.5000000000,32.5000000000,0.0825262101,0.6359094572,0.2815643327
-116.5000000000,31.5000000000,0.2084885116,0.1660765729,0.6254349155
-115.5000000000,31.5000000000,0.2577970960,0.1615456900,0.5806572139
-113.5000000000,31.5000000000,0.2129741483,0.1725652992,0.6144605526
-112.5000000000,31.5000000000,0.2641956199,0.1666791032,0.5691252768
-111.5000000000,31.5000000000,0.3202843797,0.1596403686,0.5200752517
-110.5000000000,31.5000000000,0.3866500255,0.1484358162,0.4649141583
-109.5000000000,31.5000000000,0.3897834248,0.1486332667,0.4615833085
-108.5000000000,31.5000000000,0.3916522792,0.1483958883,0.4599518325
-107.5000000000,31.5000000000,0.3638080386,0.1506448924,0.4855470690
-106.5000000000,31.5000000000,0.3275566284,0.1490571963,0.5233861753
-105.5000000000,31.5000000000,0.2941071061,0.1442358823,0.5616570116
-104.5000000000,31.5000000000,0.2317413570,0.1413784617,0.6268801813
-103.5000000000,31.5000000000,0.1517191529,0.1374722561,0.7108085910
-102.5000000000,31.5000000000,0.1129481736,0.1284021098,0.7586497166
-101.5000000000,31.5000000000,0.0828432533,0.1197092186,0.7974475282
-100.5000000000,31.5000000000,0.0572879814,0.1138326494,0.8288793692
-99.5000000000,31.5000000000,0.0428911477,0.1103604529,0.8467483995
-98.5000000000,31.5000000000,0.0366317691,0.1135179233,0.8498503075
-97.5000000000,31.5000000000,0.0308316587,0.1199788470,0.8491894944
-96.5000000000,31.5000000000,0.0310349746,0.1348918902,0.8340731352
-95.5000000000,31.5000000000,0.0347849740,0.1548954105,0.8103196156
-94.5000000000,31.5000000000,0.0395112453,0.1779487252,0.7825400294
-93.5000000000,31.5000000000,0.0483174347,0.2084661371,0.7432164282
-92.5000000000,31.5000000000,0.0582108838,0.2447352131,0.6970539031
-91.5000000000,31.5000000000,0.0728369763,0.2965157842,0.6306472395
-90.5000000000,31.5000000000,0.0961895226,0.3564524004,0.5473580770
-89.5000000000,31.5000000000,0.1148333272,0.4181283034,0.4670383694
-88.5000000000,31.5000000000,0.1312941462,0.4769988749,0.3917069789
-87.5000000000,31.5000000000,0.1448252559,0.5247287138,0.3304460303
-86.5000000000,31.5000000000,0.1438144448,0.5596970103,0.2964885449
-85.5000000000,31.5000000000,0.1359049470,0.5925184657,0.2715765873
-84.5000000000,31.5000000000,0.1217860254,0.6243917948,0.2538221798
-83.5000000000,31.5000000000,0.1078891553,0.6435675908,0.2485432539
-82.5000000000,31.5000000000,0.0952920566,0.6394556814,0.2652522619
-81.5000000000,31.5000000000,0.0888174158,0.6216806745,0.2895019097
-115.5000000000,30.5000000000,0.2419521229,0.1668278623,0.5912200148
-112.5000000000,30.5000000000,0.2345698628,0.1724865686,0.5929435687
-111.5000000000,30.5000000000,0.2785905700,0.1688335664,0.5525758637
-110.5000000000,30.5000000000,0.3549585728,0.1568531048,0.4881883225
-109.5000000000,30.5000000000,0.3804270589,0.1516689327,0.4679040084
-108.5000000000,30.5000000000,0.4079329115,0.1454214363,0.4466456522
-107.5000000000,30.5000000000,0.3608699548,0.1510586056,0.4880714396
-106.5000000000,30.5000000000,0.3081813987,0.1533755434,0.5384430579
-105.5000000000,30.5000000000,0.2864994027,0.1475069591,0.5659936382
-104.5000000000,30.5000000000,0.2207670245,0.1448924697,0.6343405057
-103.5000000000,30.5000000000,0.1664768918,0.1388532225,0.6946698857
-102.5000000000,30.5000000000,0.1181719005,0.1322176644,0.7496104350
-101.5000000000,30.5000000000,0.0783832069,0.1258085327,0.7958082604
-100.5000000000,30.5000000000,0.0606952246,0.1206072631,0.8186975124
-99.5000000000,30.5000000000,0.0464952145,0.1182516577,0.8352531278
-98.5000000000,30.5000000000,0.0362684789,0.1228037396,0.8409277815
-97.5000000000,30.5000000000,0.0320331964,0.1303371453,0.8376296584
-96.5000000000,30.5000000000,0.0335708105,0.1460407267,0.8203884628
-95.5000000000,30.5000000000,0.0387113572,0.1672377494,0.7940508934
-94.5000000000,30.5000000000,0.0444048402,0.1884130942,0.7671820656
-93.5000000000,30.5000000000,0.0535203314,0.2138290767,0.7326505920
-92.5000000000,30.5000000000,0.0661223688,0.2468227600,0.6870548711
-91.5000000000,30.5000000000,0.0853905436,0.2990652245,0.6155442319
-90.5000000000,30.5000000000,0.1093601105,0.3561122266,0.5345276629
-89.5000000000,30.5000000000,0.1362747606,0.4136308072,0.4500944322
-88.5000000000,30.5000000000,0.1602226527,0.4674994624,0.3722778849
-87.5000000000,30.5000000000,0.1776177398,0.5109403936,0.3114418666
-86.5000000000,30.5000000000,0.1767068328,0.5405004365,0.2827927307
-85.5000000000,30.5000000000,0.1675736293,0.5663118307,0.2661145400
-84.5000000000,30.5000000000,0.1483585087,0.6044689638,0.2471725275
-83.5000000000,30.5000000000,0.1267195248,0.6308197545,0.2424607207
-82.5000000000,30.5000000000,0.1069967354,0.6212511048,0.2717521598
-81.5000000000,30.5000000000,0.0941339009,0.6007810911,0.3050850080
-114.5000000000,29.5000000000,0.2525697589,0.1679150743,0.5795151668
-113.5000000000,29.5000000000,0.2342588851,0.1725909370,0.5931501779
-111.5000000000,29.5000000000,0.2643639494,0.1709089485,0.5647271021
-110.5000000000,29.5000000000,0.2872147682,0.1691904892,0.5435947426
-109.5000000000,29.5000000000,0.3029934316,0.1662260131,0.5307805553
-108.5000000000,29.5000000000,0.4047766042,0.1451400731,0.4500833227
-107.5000000000,29.5000000000,0.3978014519,0.1442734388,0.4579251094
-106.5000000000,29.5000000000,0.3369719394,0.1491213013,0.5139067593
-105.5000000000,29.5000000000,0.2791634930,0.1500902009,0.5707463061
-104.5000000000,29.5000000000,0.1839638773,0.1521838737,0.6638522490
-103.5000000000,29.5000000000,0.1587919779,0.1448110036,0.6963970184
-102.5000000000,29.5000000000,0.1153214150,0.1382354415,0.7464431435
-101.5000000000,29.5000000000,0.0743317474,0.1319401964,0.7937280561
-100.5000000000,29.5000000000,0.0566702152,0.1270530705,0.8162767143
-99.5000000000,29.5000000000,0.0454631816,0.1277023803,0.8268344380
-98.5000000000,29.5000000000,0.0389318018,0.1375962537,0.8234719445
-97.5000000000,29.5000000000,0.0359015331,0.1491456099,0.8149528571
-96.5000000000,29.5000000000,0.0389753785,0.1670294314,0.7939951901
-95.5000000000,29.5000000000,0.0435367453,0.1846486859,0.7718145688
-90.5000000000,29.5000000000,0.1248638670,0.3572811115,0.5178550215
-82.5000000000,29.5000000000,0.1116929564,0.5933773806,0.2949296630
-81.5000000000,29.5000000000,0.0948737751,0.5712617454,0.3338644796
-113.5000000000,28.5000000000,0.2584509252,0.1700605063,0.5714885685
-111.5000000000,28.5000000000,0.2371494982,0.1739777838,0.5888727180
-110.5000000000,28.5000000000,0.2638385509,0.1708206844,0.5653407647
-109.5000000000,28.5000000000,0.2753210799,0.1692589843,0.5554199358
-108.5000000000,28.5000000000,0.3780663296,0.1502731982,0.4716604721
-107.5000000000,28.5000000000,0.3930367001,0.1449355652,0.4620277348
-106.5000000000,28.5000000000,0.3379883114,0.1487286288,0.5132830598
-105.5000000000,28.5000000000,0.2408587939,0.1560497524,0.6030914537
-104.5000000000,28.5000000000,0.2167810106,0.1502168487,0.6330021408
-103.5000000000,28.5000000000,0.1788994502,0.1467846939,0.6743158559
-102.5000000000,28.5000000000,0.1408293394,0.1434276320,0.7157430286
-101.5000000000,28.5000000000,0.0847059198,0.1401681947,0.7751258855
-100.5000000000,28.5000000000,0.0581332191,0.1398254568,0.8020413242
-99.5000000000,28.5000000000,0.0479426534,0.1473914092,0.8046659374
-98.5000000000,28.5000000000,0.0449240359,0.1650382381,0.7900377260
-97.5000000000,28.5000000000,0.0455612069,0.1862221864,0.7682166067
-96.5000000000,28.5000000000,0.0471441495,0.2002537809,0.7526020695
-82.5000000000,28.5000000000,0.1144328568,0.5663685624,0.3191985808
-81.5000000000,28.5000000000,0.0968719995,0.5453532544,0.3577747461
