Lon,Lat,C_LonLatElev,B_LonLatElev,U_LonLatElev
-86.5000000000,33.5000000000,0.1215756272,0.6573586625,0.2210657103
-85.5000000000,33.5000000000,0.1308940319,0.6438349264,0.2252710418
-84.5000000000,33.5000000000,0.1333620156,0.6204287324,0.2462092520
-83.5000000000,33.5000000000,0.1394975603,0.5978620043,0.2626404355
-82.5000000000,33.5000000000,0.1540851326,0.5725712590,0.2733436084
-81.5000000000,33.5000000000,0.1713587147,0.5384552511,0.2901860342
-80.5000000000,33.5000000000,0.1804554485,0.4976865982,0.3218579533
-79.5000000000,33.5000000000,0.1824052107,0.4493773145,0.3682174749
-116.5000000000,32.5000000000,0.0499879640,0.0634084371,0.8866035988
-115.5000000000,32.5000000000,0.0406779199,0.0670081345,0.8923139456
-114.5000000000,32.5000000000,0.0435925066,0.0754673227,0.8809401707
-113.5000000000,32.5000000000,0.0486782336,0.0838782733,0.8674434931
-112.5000000000,32.5000000000,0.0615735141,0.0938615377,0.8445649482
-111.5000000000,32.5000000000,0.0607458531,0.0950309807,0.8442231662
-110.5000000000,32.5000000000,0.0683469818,0.0956975970,0.8359554212
-109.5000000000,32.5000000000,0.0789442770,0.0974417219,0.8236140011
-108.5000000000,32.5000000000,0.1106688811,0.1025614173,0.7867697016
-107.5000000000,32.5000000000,0.1016190036,0.1016707723,0.7967102241
-106.5000000000,32.5000000000,0.1259496054,0.1090242429,0.7650261517
-105.5000000000,32.5000000000,0.1390082208,0.1171867860,0.7438049932
-104.5000000000,32.5000000000,0.1128395988,0.1216647736,0.7654956277
-103.5000000000,32.5000000000,0.1056329962,0.1293714148,0.7649955889
-102.5000000000,32.5000000000,0.0906025931,0.1369456415,0.7724517654
-101.5000000000,32.5000000000,0.0778734030,0.1480836214,0.7740429755
-100.5000000000,32.5000000000,0.0679233768,0.1618012056,0.7702754176
-99.5000000000,32.5000000000,0.0601693734,0.1769106248,0.7629200017
-98.5000000000,32.5000000000,0.0530889554,0.1970559114,0.7498551332
-97.5000000000,32.5000000000,0.0563679742,0.2299543748,0.7136776510
-96.5000000000,32.5000000000,0.0635933992,0.2761655642,0.6602410366
-95.5000000000,32.5000000000,0.0790582370,0.3271491251,0.5937926379
-94.5000000000,32.5000000000,0.0917109081,0.3629510949,0.5453379970
-93.5000000000,32.5000000000,0.1036789410,0.3963513147,0.4999697443
-92.5000000000,32.5000000000,0.1118227490,0.4223652532,0.4658119978
-91.5000000000,32.5000000000,0.1175899051,0.4468130366,0.4355970583
-90.5000000000,32.5000000000,0.1218947308,0.4660440940,0.4120611752
-89.5000000000,32.5000000000,0.1259171959,0.4882029098,0.3858798944
-88.5000000000,32.5000000000,0.1304824527,0.5199821404,0.3495354069
-87.5000000000,32.5000000000,0.1425064928,0.5663938207,0.2910996865
-86.5000000000,32.5000000000,0.1583359140,0.6036272205,0.2380368656
-85.5000000000,32.5000000000,0.1642341695,0.6072435685,0.2285222620
-84.5000000000,32.5000000000,0.1720331879,0.5913956620,0.2365711501
-83.5000000000,32.5000000000,0.1754869652,0.5725291028,0.2519839320
-82.5000000000,32.5000000000,0.1878567009,0.5428852494,0.2692580497
-81.5000000000,32.5000000000,0.2006251062,0.5059051357,0.2934697581
-116.5000000000,31.5000000000,0.0319386319,0.0558074210,0.9122539471
-115.5000000000,31.5000000000,0.0453363986,0.0658777731,0.8887858282
-113.5000000000,31.5000000000,0.0337215331,0.0706191029,0.8956593641
-112.5000000000,31.5000000000,0.0429567168,0.0778522224,0.8791910608
-111.5000000000,31.5000000000,0.0509034441,0.0811292708,0.8679672851
-110.5000000000,31.5000000000,0.0599173382,0.0814889020,0.8585937599
-109.5000000000,31.5000000000,0.0553917648,0.0779748115,0.8666334237
-108.5000000000,31.5000000000,0.0634592802,0.0835448456,0.8529958742
-107.5000000000,31.5000000000,0.0696770283,0.0888736197,0.8414493520
-106.5000000000,31.5000000000,0.0805424968,0.0981244445,0.8213330587
-105.5000000000,31.5000000000,0.0934438398,0.1078248743,0.7987312859
-104.5000000000,31.5000000000,0.0933648057,0.1165668150,0.7900683793
-103.5000000000,31.5000000000,0.0764974393,0.1233542343,0.8001483264
-102.5000000000,31.5000000000,0.0725146340,0.1328667932,0.7946185728
-101.5000000000,31.5000000000,0.0670394581,0.1449756812,0.7879848607
-100.5000000000,31.5000000000,0.0566848548,0.1540828292,0.7892323160
-99.5000000000,31.5000000000,0.0509826767,0.1682557180,0.7807616052
-98.5000000000,31.5000000000,0.0506593890,0.1886221402,0.7607184708
-97.5000000000,31.5000000000,0.0499172672,0.2130095397,0.7370731931
-96.5000000000,31.5000000000,0.0609068004,0.2544400169,0.6846531827
-95.5000000000,31.5000000000,0.0791202296,0.2988776243,0.6220021461
-94.5000000000,31.5000000000,0.0973705032,0.3313973354,0.5712321614
-93.5000000000,31.5000000000,0.1166338637,0.3533242383,0.5300418979
-92.5000000000,31.5000000000,0.1281994992,0.3731673665,0.4986331343
-91.5000000000,31.5000000000,0.1346905255,0.3931010711,0.4722084034
-90.5000000000,31.5000000000,0.1419898454,0.4096840030,0.4483261517
-89.5000000000,31.5000000000,0.1417900851,0.4240120161,0.4341978988
-88.5000000000,31.5000000000,0.1477400056,0.4493402767,0.4029197177
-87.5000000000,31.5000000000,0.1719506681,0.4917378268,0.3363115050
-86.5000000000,31.5000000000,0.1942655946,0.5351927441,0.2705416614
-85.5000000000,31.5000000000,0.2021317124,0.5469790297,0.2508892579
-84.5000000000,31.5000000000,0.2048715445,0.5421774040,0.2529510515
-83.5000000000,31.5000000000,0.2150072037,0.5273142789,0.2576785175
-82.5000000000,31.5000000000,0.2195861977,0.5044409414,0.2759728609
-81.5000000000,31.5000000000,0.2266961391,0.4725833453,0.3007205156
-115.5000000000,30.5000000000,0.0330583468,0.0592536023,0.9076880510
-112.5000000000,30.5000000000,0.0276748999,0.0641075517,0.9082175484
-111.5000000000,30.5000000000,0.0322682948,0.0667508931,0.9009808122
-110.5000000000,30.5000000000,0.0418805822,0.0697197616,0.8883996562
-109.5000000000,30.5000000000,0.0456363272,0.0708946010,0.8834690718
-108.5000000000,30.5000000000,0.0579094873,0.0776375223,0.8644529904
-107.5000000000,30.5000000000,0.0591182718,0.0829707178,0.8579110104
-106.5000000000,30.5000000000,0.0626773592,0.0908669451,0.8464556957
-105.5000000000,30.5000000000,0.0757211190,0.1012502291,0.8230286520
-104.5000000000,30.5000000000,0.0754117535,0.1112052963,0.8133829502
-103.5000000000,30.5000000000,0.0741270704,0.1208333947,0.8050395349
-102.5000000000,30.5000000000,0.0667883791,0.1300072381,0.8032043828
-101.5000000000,30.5000000000,0.0550674341,0.1367788863,0.8081536797
-100.5000000000,30.5000000000,0.0526904699,0.1492293564,0.7980801736
-99.5000000000,30.5000000000,0.0490355687,0.1619644728,0.7889999585
-98.5000000000,30.5000000000,0.0435197446,0.1743125375,0.7821677179
-97.5000000000,30.5000000000,0.0440416668,0.1929710520,0.7629872812
-96.5000000000,30.5000000000,0.0561843412,0.2297687863,0.7140468725
-95.5000000000,30.5000000000,0.0761604174,0.2656400680,0.6581995146
-94.5000000000,30.5000000000,0.0993029096,0.2950346075,0.6056624829
-93.5000000000,30.5000000000,0.1253769791,0.3165644746,0.5580585463
-92.5000000000,30.5000000000,0.1500404675,0.3402947710,0.5096647615
-91.5000000000,30.5000000000,0.1528960372,0.3501103476,0.4969936152
-90.5000000000,30.5000000000,0.1517281331,0.3571405597,0.4911313072
-89.5000000000,30.5000000000,0.1500735004,0.3630030637,0.4869234359
-88.5000000000,30.5000000000,0.1553401919,0.3763673586,0.4682924494
-87.5000000000,30.5000000000,0.1819766049,0.4155953156,0.4024280795
-86.5000000000,30.5000000000,0.2039672044,0.4603855279,0.3356472677
-85.5000000000,30.5000000000,0.2177128866,0.4816460546,0.3006410588
-84.5000000000,30.5000000000,0.2228513670,0.4846806547,0.2924679783
-83.5000000000,30.5000000000,0.2274561749,0.4764207378,0.2961230873
-82.5000000000,30.5000000000,0.2352842641,0.4592430819,0.3054726540
-81.5000000000,30.5000000000,0.2429167834,0.4359371555,0.3211460611
-114.5000000000,29.5000000000,0.0279461400,0.0570686447,0.9149852153
-113.5000000000,29.5000000000,0.0236888389,0.0567382064,0.9195729547
-111.5000000000,29.5000000000,0.0246725669,0.0588371879,0.9164902452
-110.5000000000,29.5000000000,0.0262550948,0.0598186161,0.9139262891
-109.5000000000,29.5000000000,0.0286856459,0.0619263632,0.9093879908
-108.5000000000,29.5000000000,0.0518194208,0.0746243795,0.8735561997
-107.5000000000,29.5000000000,0.0618567799,0.0831901765,0.8549530436
-106.5000000000,29.5000000000,0.0629822094,0.0900314549,0.8469863357
-105.5000000000,29.5000000000,0.0645396268,0.0972679021,0.8381924711
-104.5000000000,29.5000000000,0.0515970864,0.1011786940,0.8472242196
-103.5000000000,29.5000000000,0.0603822151,0.1153659506,0.8242518343
-102.5000000000,29.5000000000,0.0564001293,0.1248368324,0.8187630383
-101.5000000000,29.5000000000,0.0460069253,0.1296120100,0.8243810647
-100.5000000000,29.5000000000,0.0443416884,0.1416261057,0.8140322059
-99.5000000000,29.5000000000,0.0433551197,0.1539802633,0.8026646170
-98.5000000000,29.5000000000,0.0426048036,0.1688207174,0.7885744790
-97.5000000000,29.5000000000,0.0455932068,0.1899090161,0.7644977771
-96.5000000000,29.5000000000,0.0565155879,0.2165646364,0.7269197757
-95.5000000000,29.5000000000,0.0746528929,0.2432228396,0.6821242675
-90.5000000000,29.5000000000,0.1565004672,0.3172527238,0.5262468090
-82.5000000000,29.5000000000,0.2223318741,0.4148210512,0.3628470747
-81.5000000000,29.5000000000,0.2401149598,0.3999159165,0.3599691237
-113.5000000000,28.5000000000,0.0236460295,0.0544386498,0.9219153208
-111.5000000000,28.5000000000,0.0194822598,0.0538222007,0.9266955395
-110.5000000000,28.5000000000,0.0221040458,0.0561146824,0.9217812718
-109.5000000000,28.5000000000,0.0242990354,0.0589589001,0.9167420645
-108.5000000000,28.5000000000,0.0434734942,0.0713059289,0.8852205769
-107.5000000000,28.5000000000,0.0549988150,0.0803313008,0.8646698842
-106.5000000000,28.5000000000,0.0559482441,0.0869050272,0.8571467287
-105.5000000000,28.5000000000,0.0461340616,0.0889168522,0.8649490862
-104.5000000000,28.5000000000,0.0554568357,0.1014884955,0.8430546688
-103.5000000000,28.5000000000,0.0613396327,0.1139732317,0.8246871356
-102.5000000000,28.5000000000,0.0627068626,0.1259482833,0.8113448541
-101.5000000000,28.5000000000,0.0474892269,0.1291459236,0.8233648495
-100.5000000000,28.5000000000,0.0405851100,0.1376378782,0.8217770119
-99.5000000000,28.5000000000,0.0397417473,0.1492083051,0.8110499476
-98.5000000000,28.5000000000,0.0423864551,0.1657463953,0.7918671496
-97.5000000000,28.5000000000,0.0481233923,0.1855768052,0.7662998025
-96.5000000000,28.5000000000,0.0580912941,0.2060593064,0.7358493995
-82.5000000000,28.5000000000,0.1777574590,0.3503028306,0.4719397105
-81.5000000000,28.5000000000,0.2011536852,0.3392038335,0.4596424812
-114.5000000000,27.5000000000,0.0208725489,0.0505660960,0.9285613551
-113.5000000000,27.5000000000,0.0174122495,0.0491902086,0.9333975419
-112.5000000000,27.5000000000,0.0208799441,0.0525532069,0.9265668490
-110.5000000000,27.5000000000,0.0186160419,0.0535113009,0.9278726572
-109.5000000000,27.5000000000,0.0214681137,0.0575525374,0.9209793488
-108.5000000000,27.5000000000,0.0269765220,0.0641620745,0.9088614035
-107.5000000000,27.5000000000,0.0501271251,0.0790267728,0.8708461021
-106.5000000000,27.5000000000,0.0456535612,0.0822944217,0.8720520171
-105.5000000000,27.5000000000,0.0444662938,0.0881794182,0.8673542880
-104.5000000000,27.5000000000,0.0518806180,0.0994446963,0.8486746857
-103.5000000000,27.5000000000,0.0505955841,0.1082191379,0.8411852780
-102.5000000000,27.5000000000,0.0531751596,0.1191846958,0.8276401446
-101.5000000000,27.5000000000,0.0481782266,0.1285982990,0.8232234744
-100.5000000000,27.5000000000,0.0393183457,0.1344583253,0.8262233291
-99.5000000000,27.5000000000,0.0396303598,0.1457177808,0.8146518594
-98.5000000000,27.5000000000,0.0447018367,0.1625017810,0.7927963823
-97.5000000000,27.5000000000,0.0496979936,0.1796224304,0.7706795760
-82.5000000000,27.5000000000,0.1298183702,0.2801571260,0.5900245038
-81.5000000000,27.5000000000,0.1590158471,0.2736993746,0.5672847783
-80.5000000000,27.5000000000,0.1706021948,0.2482374220,0.5811603832
-112.5000000000,26.5000000000,0.0178657188,0.0499608627,0.9321734185
-111.5000000000,26.5000000000,0.0178120046,0.0510306859,0.9311573095
-108.5000000000,26.5000000000,0.0216396724,0.0594171731,0.9189431545
-107.5000000000,26.5000000000,0.0350806751,0.0715697755,0.8933495494
-106.5000000000,26.5000000000,0.0651963504,0.0889210946,0.8458825551
-105.5000000000,26.5000000000,0.0517731324,0.0914555911,0.8567712765
-104.5000000000,26.5000000000,0.0460945431,0.0959685661,0.8579368908
-103.5000000000,26.5000000000,0.0456582824,0.1041303784,0.8502113392
-102.5000000000,26.5000000000,0.0436802703,0.1127250784,0.8435946512
-101.5000000000,26.5000000000,0.0575762521,0.1320615414,0.8103622065
-100.5000000000,26.5000000000,0.0451111017,0.1368429141,0.8180459842
-99.5000000000,26.5000000000,0.0406294770,0.1442552704,0.8151152525
-98.5000000000,26.5000000000,0.0454361923,0.1598334213,0.7947303864
-97.5000000000,26.5000000000,0.0505086935,0.1750915643,0.7743997421
-81.5000000000,26.5000000000,0.1272158574,0.2149980233,0.6577861193
-80.5000000000,26.5000000000,0.1380290874,0.1957919818,0.6661789309
-111.5000000000,25.5000000000,0.0189804277,0.0519482307,0.9290713416
-108.5000000000,25.5000000000,0.0198978648,0.0584274545,0.9216746807
-107.5000000000,25.5000000000,0.0257919153,0.0664303903,0.9077776944
-106.5000000000,25.5000000000,0.0545112930,0.0858815439,0.8596071631
-105.5000000000,25.5000000000,0.0636465953,0.0960945351,0.8402588696
-104.5000000000,25.5000000000,0.0526401642,0.0992628234,0.8480970124
-103.5000000000,25.5000000000,0.0453942417,0.1032525659,0.8513531924
-102.5000000000,25.5000000000,0.0526748084,0.1166083788,0.8307168128
-101.5000000000,25.5000000000,0.0539229268,0.1284851410,0.8175919322
-100.5000000000,25.5000000000,0.0787261654,0.1506949276,0.7705789070
-99.5000000000,25.5000000000,0.0418616253,0.1428620116,0.8152763631
-98.5000000000,25.5000000000,0.0482207232,0.1599075889,0.7918716879
-97.5000000000,25.5000000000,0.0516483583,0.1730835396,0.7752681021
-80.5000000000,25.5000000000,0.1274019826,0.1719691519,0.7006288655
-111.5000000000,24.5000000000,0.0173811938,0.0505613259,0.9320574803
-107.5000000000,24.5000000000,0.0213515832,0.0630667577,0.9155816591
-106.5000000000,24.5000000000,0.0369214462,0.0781421863,0.8849363675
-105.5000000000,24.5000000000,0.0652418123,0.0962179055,0.8385402822
-104.5000000000,24.5000000000,0.0614056964,0.1022420016,0.8363523020
-103.5000000000,24.5000000000,0.0579614468,0.1085569180,0.8334816352
-102.5000000000,24.5000000000,0.0592357641,0.1191148387,0.8216493972
-101.5000000000,24.5000000000,0.0795036796,0.1384170871,0.7820792333
-100.5000000000,24.5000000000,0.0703996615,0.1469709833,0.7826293551
-99.5000000000,24.5000000000,0.0462865774,0.1454721927,0.8082412300
-98.5000000000,24.5000000000,0.0488983967,0.1597764446,0.7913251587
-109.5000000000,23.5000000000,0.0197479185,0.0559869163,0.9242651652
-106.5000000000,23.5000000000,0.0237922610,0.0698430996,0.9063646394
-105.5000000000,23.5000000000,0.0494077836,0.0901624264,0.8604297900
-104.5000000000,23.5000000000,0.0579215600,0.1005660240,0.8415124160
-103.5000000000,23.5000000000,0.0747437245,0.1139825677,0.8112737078
-102.5000000000,23.5000000000,0.0649029908,0.1209346791,0.8141623302
-101.5000000000,23.5000000000,0.0723928498,0.1354325954,0.7921745547
-100.5000000000,23.5000000000,0.0712663632,0.1467626965,0.7819709402
-99.5000000000,23.5000000000,0.0681848310,0.1569315522,0.7748836167
-98.5000000000,23.5000000000,0.0556217095,0.1634759451,0.7809023454
-105.5000000000,22.5000000000,0.0263088832,0.0772641414,0.8964269754
-104.5000000000,22.5000000000,0.0362542817,0.0900180526,0.8737276657
-103.5000000000,22.5000000000,0.0648677475,0.1103056515,0.8248266010
-102.5000000000,22.5000000000,0.0722974302,0.1231243975,0.8045781723
-101.5000000000,22.5000000000,0.0711411513,0.1344538197,0.7944050290
-100.5000000000,22.5000000000,0.0654042177,0.1437600517,0.7908357306
-99.5000000000,22.5000000000,0.0609962297,0.1529395145,0.7860642558
-98.5000000000,22.5000000000,0.0465480245,0.1569349991,0.7965169763
-104.5000000000,21.5000000000,0.0343738418,0.0885266757,0.8770994825
-103.5000000000,21.5000000000,0.0619346974,0.1088111164,0.8292541862
-102.5000000000,21.5000000000,0.0608650360,0.1184052275,0.8207297365
-101.5000000000,21.5000000000,0.0731290786,0.1346642600,0.7922066614
-100.5000000000,21.5000000000,0.0746425364,0.1469545203,0.7784029433
-99.5000000000,21.5000000000,0.0539718498,0.1485898635,0.7974382867
-98.5000000000,21.5000000000,0.0482392366,0.1575327160,0.7942280473
-88.5000000000,21.5000000000,0.1506507608,0.2492512752,0.6000979641
-104.5000000000,20.5000000000,0.0463183505,0.0945474664,0.8591341831
-103.5000000000,20.5000000000,0.0535775623,0.1050492366,0.8413732010
-102.5000000000,20.5000000000,0.0569003766,0.1162721740,0.8268274495
-101.5000000000,20.5000000000,0.0627802656,0.1301100039,0.8071097306
-100.5000000000,20.5000000000,0.0727296876,0.1456728114,0.7815975010
-99.5000000000,20.5000000000,0.0857272032,0.1619027187,0.7523700780
-98.5000000000,20.5000000000,0.1029393073,0.1807697354,0.7162909573
-97.5000000000,20.5000000000,0.0548967270,0.1720217104,0.7730815626
-89.5000000000,20.5000000000,0.1528231132,0.2456499347,0.6015269521
-88.5000000000,20.5000000000,0.1525858101,0.2486801760,0.5987340139
-87.5000000000,20.5000000000,0.1484450049,0.2540635143,0.5974914808
-104.5000000000,19.5000000000,0.0376838210,0.0897618451,0.8725543339
-103.5000000000,19.5000000000,0.0495585722,0.1028431868,0.8475982410
-102.5000000000,19.5000000000,0.0528715536,0.1139959700,0.8331324764
-101.5000000000,19.5000000000,0.0781743805,0.1353645089,0.7864611106
-100.5000000000,19.5000000000,0.0681218608,0.1432811708,0.7885969684
-99.5000000000,19.5000000000,0.1247025945,0.1710707624,0.7042266431
-98.5000000000,19.5000000000,0.1188509443,0.1839270791,0.6972219766
-97.5000000000,19.5000000000,0.1197923469,0.1959967936,0.6842108595
-96.5000000000,19.5000000000,0.0669113385,0.1890611308,0.7440275307
-90.5000000000,19.5000000000,0.1521388798,0.2455769047,0.6022842155
-89.5000000000,19.5000000000,0.1595926553,0.2456392058,0.5947681390
-88.5000000000,19.5000000000,0.1537913649,0.2480099146,0.5981987205
-87.5000000000,19.5000000000,0.1485320868,0.2532390875,0.5982288257
-103.5000000000,18.5000000000,0.0344279823,0.0941625194,0.8714094983
-102.5000000000,18.5000000000,0.0555048398,0.1147531330,0.8297420271
-101.5000000000,18.5000000000,0.0401025358,0.1171120093,0.8427854550
-100.5000000000,18.5000000000,0.0433016762,0.1297361871,0.8269621367
-99.5000000000,18.5000000000,0.0829868758,0.1597743567,0.7572387675
-98.5000000000,18.5000000000,0.0747239837,0.1699334358,0.7553425806
